0,1602,0.5974847078323364,0.9214627742767334,0.41355401277542114,0.046233754605054855
0,1603,0.27211782336235046,0.9453908801078796,0.18745072185993195,0.0
0,1604,0.6853914260864258,0.9517094492912292,0.4978327751159668,0.19242659211158752
0,1605,0.21982966363430023,0.9699302315711975,0.39991164207458496,0.0009066183120012283
0,1606,0.4078863859176636,0.9588980674743652,0.41078561544418335,0.05370919778943062
0,1607,0.2255120426416397,0.9702538847923279,0.25684744119644165,0.0
0,1608,0.1840621381998062,0.9897807836532593,0.20284907519817352,0.0
0,1609,0.1950778067111969,0.9903493523597717,0.30626270174980164,0.016023116186261177
0,1610,0.5800889730453491,0.9782161712646484,0.5628411769866943,0.027537455782294273
0,1611,0.18396873772144318,0.992266058921814,0.2949512004852295,0.0
0,1612,0.33719903230667114,0.9913548231124878,0.4241454303264618,0.06991869956254959
0,1613,0.0745721086859703,0.9952887892723083,0.350355863571167,0.0
0,1614,0.12590448558330536,0.995461106300354,0.402885377407074,0.0
0,1615,0.5360889434814453,0.9864473938941956,0.422609806060791,0.33656957745552063
0,1616,1.2429347038269043,0.9769766926765442,0.13534368574619293,0.0720137357711792
0,1617,0.36226725578308105,0.9718350768089294,0.32246413826942444,0.2070765197277069
0,1618,0.19875778257846832,0.9723618626594543,0.1468728482723236,0.0
0,1619,0.14605243504047394,0.9720978140830994,0.002598112914711237,0.0
0,1620,0.13140228390693665,0.9732655882835388,0.014778006821870804,0.0
0,1621,0.2615821063518524,0.9636920094490051,0.3784846067428589,0.0076412782073020935
0,1622,0.19246399402618408,0.9575322270393372,0.32668066024780273,0.0
0,1623,0.30966195464134216,0.9551911950111389,0.6333666443824768,0.023137789219617844
0,1624,0.32169637084007263,0.9751487374305725,0.4065141975879669,0.13634444773197174
0,1625,0.384448379278183,0.9695815443992615,0.2857077717781067,0.08613745868206024
0,1626,0.14844971895217896,0.9835379719734192,0.45861896872520447,0.004089693538844585
0,1627,0.49109867215156555,0.9718537330627441,0.3924992084503174,0.0022753530647605658
0,1628,0.37169304490089417,0.9878693222999573,0.4268054664134979,0.20234081149101257
0,1629,0.4443592429161072,0.9856993556022644,0.6049527525901794,0.3718704581260681
0,1630,0.14049480855464935,0.9905579090118408,0.28266653418540955,0.0
0,1631,0.1071685180068016,0.9880471229553223,0.1741710603237152,0.0030733768362551928
0,1632,0.4126666188240051,0.9829758405685425,0.7350044846534729,0.044464100152254105
0,1633,0.12122456729412079,0.9852008819580078,0.7435262799263,0.0
0,1634,0.17213384807109833,0.9790059924125671,0.7127974629402161,0.0
0,1635,0.2111150622367859,0.9816229343414307,0.7236689925193787,0.0
0,1636,0.29358693957328796,0.9818935990333557,0.6931620836257935,0.20406779646873474
0,1637,0.11761023849248886,0.9876532554626465,0.5838990211486816,0.0
0,1638,0.0961722806096077,0.9921213984489441,0.7798877954483032,0.0
0,1639,0.38174551725387573,0.9887787103652954,0.48592644929885864,0.20321685075759888
0,1640,0.42300644516944885,0.9850553870201111,0.39693742990493774,0.0
0,1641,0.21777628362178802,0.9844033122062683,0.6851389408111572,0.0008110299822874367
0,1642,0.0498964786529541,0.9941432476043701,0.0,0.0
0,1643,0.11514902859926224,0.9925187826156616,0.7704583406448364,0.0023902002722024918
0,1644,0.12350112944841385,0.991038978099823,0.8076350092887878,0.0
0,1645,0.059544481337070465,0.9954739809036255,0.6942791938781738,0.0
0,1646,0.16645434498786926,0.9925518035888672,0.7605202794075012,0.015185350552201271
0,1647,0.16999149322509766,0.9874253869056702,0.7797337770462036,0.006410256493836641
0,1648,0.8095357418060303,0.9859793186187744,0.7924871444702148,0.2226305902004242
0,1649,0.037713054567575455,0.9972458481788635,0.0,0.0
0,1650,0.1438964158296585,0.9843803644180298,0.6627905964851379,0.0
0,1651,0.18853703141212463,0.9686718583106995,0.5252262353897095,0.0005039370153099298
0,1652,0.2830130457878113,0.9539552330970764,0.5844711661338806,0.0001188212918350473
0,1653,0.16524259746074677,0.9717467427253723,0.19099630415439606,0.0
0,1654,0.18893946707248688,0.9684603810310364,0.6453666090965271,0.0
0,1655,0.1952240765094757,0.9646365642547607,0.44613906741142273,0.0
0,1656,0.3251156806945801,0.9757634401321411,0.6150118112564087,0.0
0,1657,0.8576327562332153,0.9420069456100464,0.6652199625968933,0.016303349286317825
0,1658,0.4273126423358917,0.9873687028884888,0.7255508303642273,0.0
0,1659,0.0616845078766346,0.997902512550354,0.0,0.0
0,1660,0.504880428314209,0.9852846264839172,0.7234809994697571,0.12594039738178253
0,1661,0.15245184302330017,0.9920335412025452,0.5085951685905457,0.2424500286579132
0,1662,0.21432556211948395,0.9940567016601562,0.4103991389274597,0.008976156823337078
0,1663,0.1436200588941574,0.9946128726005554,0.18965207040309906,0.0
0,1664,0.0819447934627533,0.996374785900116,0.06201072409749031,0.0
0,1665,0.15804998576641083,0.9965232014656067,0.4697495698928833,0.0
0,1666,0.16244539618492126,0.9904028177261353,0.009604448452591896,0.0
0,1667,0.3437691032886505,0.9952269196510315,0.7373571991920471,0.48319363594055176
0,1668,0.3390069007873535,0.9911419153213501,0.42542755603790283,0.0028760863933712244
0,1669,0.07054974138736725,0.9962413311004639,0.0,0.0
0,1670,0.11276333779096603,0.9933481216430664,0.6298441886901855,0.0
0,1671,0.09662947803735733,0.9972173571586609,0.4193265736103058,0.0
0,1672,0.05297054722905159,0.9957667589187622,0.3732144832611084,0.0
0,1673,0.27841997146606445,0.9866052865982056,0.33190956711769104,0.09317219257354736
0,1674,0.23547795414924622,0.9816080331802368,0.3936651945114136,0.0
0,1675,0.33833345770835876,0.993874192237854,0.7444322109222412,0.38809680938720703
0,1676,0.1320003867149353,0.9868361353874207,0.29933682084083557,0.0
0,1677,0.21215824782848358,0.9942707419395447,0.390068918466568,0.0002505166921764612
0,1678,0.1450302004814148,0.9875737428665161,0.7257643938064575,0.0
0,1679,0.10772626101970673,0.9925643801689148,0.723627507686615,0.0
0,1680,0.16631536185741425,0.9786211848258972,0.6288031339645386,0.0
0,1681,0.15143193304538727,0.9807930588722229,0.6422905921936035,0.0
0,1682,0.09479450434446335,0.9935274124145508,0.6581740975379944,0.0
0,1683,0.13964946568012238,0.9974350333213806,0.7132559418678284,0.057861633598804474
0,1684,0.17616033554077148,0.9892968535423279,0.8084353804588318,0.0025276460219174623
0,1685,0.07363036274909973,0.9976086020469666,0.8679944276809692,0.0
0,1686,0.12341438978910446,0.9952346682548523,0.8448047041893005,0.0
0,1687,0.06640203297138214,0.9978032112121582,0.8332009315490723,0.0
0,1688,0.022836560383439064,0.9957380890846252,0.0,0.0
0,1689,0.428634375333786,0.9912464022636414,0.22522291541099548,0.0
0,1690,0.11858907341957092,0.979852020740509,0.6114480495452881,0.0
0,1691,0.15036144852638245,0.993628740310669,0.5729209184646606,0.0
0,1692,1.2116085290908813,0.9866245985031128,0.5869702100753784,0.0004610242322087288
0,1693,0.11364998668432236,0.9937722086906433,0.5412336587905884,0.0
0,1694,0.11736968159675598,0.9823971390724182,0.5882560014724731,0.0
0,1695,0.3872058391571045,0.9917418956756592,0.7533196806907654,0.006223605014383793
0,1696,0.08384141325950623,0.9902356266975403,0.3918328881263733,0.0
0,1697,0.19571880996227264,0.985038161277771,0.6998300552368164,0.0017108640167862177
0,1698,0.2708117663860321,0.9879734516143799,0.740441083908081,0.006325474474579096
0,1699,0.5367610454559326,0.9708302021026611,0.36927881836891174,0.052628107368946075
0,1700,0.4372837245464325,0.977788507938385,0.5451368689537048,0.00996924377977848
0,1701,0.11620282381772995,0.9909764528274536,0.3355790972709656,0.004362049978226423
0,1702,0.15474598109722137,0.9616314172744751,0.0461726076900959,0.0
0,1703,0.1957600712776184,0.9785719513893127,0.6704314351081848,0.0
0,1704,0.10212669521570206,0.9823853373527527,0.14427056908607483,0.0
0,1705,0.1735648661851883,0.976951539516449,0.5913017392158508,9.493971447227523e-05
0,1706,0.178404301404953,0.9788634181022644,0.6944773197174072,0.0065645514987409115
0,1707,0.10707615315914154,0.990877628326416,0.5431897044181824,0.0
0,1708,0.10222966223955154,0.9921063780784607,0.5841920375823975,0.0
0,1709,0.04137227684259415,0.9978876709938049,0.0,0.0
0,1710,0.15603478252887726,0.9902960658073425,0.6895660161972046,0.0
0,1711,0.20580236613750458,0.9830116033554077,0.5613200664520264,0.0014067171141505241
0,1712,0.4896562695503235,0.9926668405532837,0.5827096700668335,0.2295081913471222
0,1713,0.43724989891052246,0.9904128313064575,0.7111353278160095,0.2784377634525299
0,1714,0.09800221771001816,0.9976983070373535,0.7865668535232544,0.0
0,1715,0.21464751660823822,0.9964413046836853,0.8218302130699158,0.32510796189308167
0,1716,0.06297126412391663,0.9989787340164185,0.7147536873817444,0.6040992736816406
0,1717,0.01739344745874405,0.9989916682243347,0.00047846889356151223,0.0
0,1718,0.09605999290943146,0.9953287839889526,0.8356795310974121,0.009505976922810078
0,1719,0.0194736048579216,0.9995172023773193,0.0,0.0
0,1720,0.2998366057872772,0.992295503616333,0.4191522002220154,0.36129751801490784
0,1721,0.14290493726730347,0.9806140661239624,0.6726791262626648,0.0
0,1722,0.23976361751556396,0.9814956188201904,0.7160940766334534,0.06652780622243881
0,1723,0.07377097010612488,0.9921159744262695,0.38725027441978455,0.0
0,1724,0.178892582654953,0.9895264506340027,0.45352867245674133,0.005767310969531536
0,1725,0.11288970708847046,0.996495246887207,0.719243049621582,0.0
0,1726,0.14199765026569366,0.9941124320030212,0.8154156804084778,0.0
0,1727,0.18372197449207306,0.9866279363632202,0.7072530388832092,0.0009968101512640715
0,1728,0.08087477087974548,0.9929041266441345,0.6164986491203308,0.0
0,1729,0.1583307534456253,0.9885396957397461,0.6588138937950134,0.0008921491098590195
0,1730,0.05081459507346153,0.9963850378990173,0.3768266439437866,0.0
0,1731,0.35374388098716736,0.9918492436408997,0.7911555171012878,0.1474645733833313
0,1732,0.1558161824941635,0.989118218421936,0.627448558807373,0.0004860858025494963
0,1733,0.3347507417201996,0.9894296526908875,0.7429051399230957,0.33660587668418884
0,1734,0.15450069308280945,0.9915316104888916,0.7396498918533325,0.0
0,1735,0.14843665063381195,0.9897733926773071,0.2839865982532501,0.0
0,1736,0.1589440107345581,0.9952057600021362,0.6703824400901794,0.24258020520210266
0,1737,0.07492749392986298,0.9923700094223022,0.021093575283885002,0.0
0,1738,0.08639703691005707,0.9898682236671448,0.5800157189369202,0.0
0,1739,0.04721532762050629,0.9935047030448914,0.3996991813182831,0.0
0,1740,0.19083794951438904,0.9837952852249146,0.8044083118438721,0.0002722014323808253
0,1741,0.23532766103744507,0.9857054352760315,0.7777855396270752,0.0
0,1742,0.4341152608394623,0.9852593541145325,0.7107654213905334,0.3879290223121643
0,1743,0.28684863448143005,0.989403247833252,0.19385816156864166,0.0
0,1744,0.11037994921207428,0.9964524507522583,0.29441264271736145,0.0
0,1745,0.07359004765748978,0.9957835078239441,0.8625916838645935,0.0
0,1746,0.1331457942724228,0.9817694425582886,0.47975030541419983,0.0
0,1747,0.1723044067621231,0.9671759605407715,0.2857614755630493,0.0
0,1748,0.20255228877067566,0.9918702244758606,0.6845040321350098,0.16453637182712555
0,1749,0.15617045760154724,0.9800196886062622,0.6568312048912048,0.0
0,1750,0.3632228970527649,0.988288938999176,0.7465068697929382,0.002526103053241968
0,1751,0.3131287097930908,0.9816845655441284,0.6607837677001953,0.060411080718040466
0,1752,0.4676862061023712,0.966553270816803,0.28246068954467773,0.0
0,1753,0.12237059324979782,0.9872003793716431,0.6446252465248108,0.0
0,1754,0.1615498811006546,0.9865831732749939,0.7198799252510071,0.0
0,1755,0.4502565860748291,0.9617656469345093,0.6105801463127136,0.14529889822006226
0,1756,0.08248981833457947,0.9914666414260864,0.6550807356834412,0.0
0,1757,0.4201897978782654,0.9898967742919922,0.5486670732498169,0.09813705831766129
0,1758,0.14401890337467194,0.9977624416351318,0.707207441329956,0.5175403952598572
0,1759,0.2485024333000183,0.984309732913971,0.6534649133682251,0.037738993763923645
0,1760,0.14446434378623962,0.9888712167739868,0.7829639315605164,0.002110372530296445
0,1761,0.4960313141345978,0.9855806827545166,0.6269353628158569,0.36028239130973816
0,1762,0.12788669764995575,0.9910840392112732,0.8646312355995178,0.00014980151900090277
0,1763,0.20954199135303497,0.9766321778297424,0.44560110569000244,0.11544588953256607
0,1764,0.22316814959049225,0.9567183256149292,0.420785516500473,0.0
0,1765,0.2873229682445526,0.9541298151016235,0.6022727489471436,4.6182976802811027e-05
0,1766,0.17598827183246613,0.973831832408905,0.718425989151001,0.0002954646188300103
0,1767,0.19826996326446533,0.9654830098152161,0.6205703616142273,0.0
0,1768,0.10383743047714233,0.986694872379303,0.29087382555007935,0.0
0,1769,0.24670067429542542,0.9827932119369507,0.2354138344526291,0.005180546082556248
0,1770,0.5554358959197998,0.9756322503089905,0.45117565989494324,0.019113367423415184
0,1771,0.42075371742248535,0.9876370429992676,0.6757117509841919,0.10080733150243759
0,1772,0.2552507221698761,0.9789701700210571,0.6774986386299133,0.06984538584947586
0,1773,0.04598679766058922,0.9919377565383911,0.0,0.0
0,1774,0.08996707201004028,0.9947121739387512,0.547711968421936,0.0
0,1775,0.0976446196436882,0.9950181841850281,0.10316271334886551,0.0
0,1776,0.3339213728904724,0.9929850697517395,0.6594449281692505,0.5983144640922546
0,1777,0.08221009373664856,0.9959068894386292,0.4377838969230652,0.0017641870072111487
0,1778,0.18467800319194794,0.9880078434944153,0.6536622643470764,0.033143300563097
0,1779,0.3207469880580902,0.9887642860412598,0.32569870352745056,0.015153267420828342
0,1780,0.040130145847797394,0.9926130175590515,0.0,0.0
0,1781,0.2437591850757599,0.9914480447769165,0.6587246656417847,0.6486037373542786
0,1782,0.06067981943488121,0.9945772290229797,0.12279254198074341,0.0
0,1783,0.15510593354701996,0.986796498298645,0.4829016625881195,0.0
0,1784,0.24801775813102722,0.991722822189331,0.6440921425819397,0.29736343026161194
0,1785,0.23564524948596954,0.9908300042152405,0.6985645890235901,0.18808653950691223
0,1786,0.23874323070049286,0.9847146272659302,0.4633141756057739,0.010454565286636353
0,1787,0.21639484167099,0.9852733016014099,0.7445108294487,0.014391257427632809
0,1788,0.06411956995725632,0.9906824231147766,0.0,0.0
0,1789,0.2467745840549469,0.9864225387573242,0.6115138530731201,0.0
0,1790,0.045450031757354736,0.9927502274513245,0.0,0.0
0,1791,0.07237029075622559,0.9945421814918518,0.3618207275867462,0.0
0,1792,0.15085355937480927,0.9902196526527405,0.4644026756286621,0.0153372036293149
0,1793,0.3426463305950165,0.9877886176109314,0.7414299845695496,0.2344045341014862
0,1794,0.10344929248094559,0.9937741756439209,0.44516822695732117,0.0
0,1795,0.29476720094680786,0.986763596534729,0.7166242003440857,0.2958154082298279
0,1796,0.13040821254253387,0.9885955452919006,0.7372025847434998,0.010731819085776806
0,1797,0.2549268901348114,0.9881513714790344,0.6598042845726013,0.019407588988542557
0,1798,0.09127511084079742,0.9899643659591675,0.6993061900138855,0.0
0,1799,0.11742347478866577,0.9880523085594177,0.5630059242248535,0.0
0,1800,0.19775067269802094,0.9895387887954712,0.38935568928718567,0.012258016504347324
0,1801,0.06869757920503616,0.9938324689865112,0.753139317035675,0.0
0,1802,0.11487508565187454,0.9894681572914124,0.6246397495269775,0.023608768358826637
0,1803,0.4831252694129944,0.9926488995552063,0.6657249927520752,0.1815449297428131
0,1804,0.03574979305267334,0.9940633773803711,0.0,0.0
0,1805,0.2584887444972992,0.9840068221092224,0.5357038974761963,0.001046937657520175
0,1806,0.15914620459079742,0.965569019317627,0.5339162945747375,0.0
0,1807,0.16825352609157562,0.9774815440177917,0.014306019060313702,0.0
0,1808,0.5227332711219788,0.9748950004577637,0.6068817377090454,0.05245014652609825
0,1809,0.165010467171669,0.9635505080223083,0.49247533082962036,0.0
0,1810,0.07764031738042831,0.99139803647995,0.6403461694717407,0.0
0,1811,0.19634142518043518,0.9626067876815796,0.42801639437675476,0.0
0,1812,0.27505311369895935,0.9795784950256348,0.49836066365242004,0.0
0,1813,0.20252636075019836,0.9873347878456116,0.5735794305801392,0.0
0,1814,0.06103319674730301,0.9931167960166931,0.0,0.0
0,1815,0.04991300776600838,0.9986782073974609,0.7867150902748108,0.0
0,1816,0.15680396556854248,0.9896537065505981,0.6502811908721924,0.0
0,1817,0.16505533456802368,0.9936943650245667,0.3383760452270508,0.0
0,1818,0.12046916037797928,0.9948872923851013,0.4469011425971985,0.0
0,1819,0.07075335830450058,0.9983087182044983,0.9114267826080322,0.0
